form	lemma	POS	morph
རྡོ་	རྡོ་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
མྱུར་	མྱུར་	VERB
འབྱོན་	འབྱོན་	NO_POS
གྱི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་	ལ་	PART
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
རྡོ་	རྡོ་	NOUN
གྲུབ་	གྲུབ་	VERB
གདན་ས་	གདན་ས་	NOUN
འི་	གི་	PART
འདུས་སྡེ་	འདུས་སྡེ་	OTHER
ན་	ནས་	PART
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
		
སྐྱབས་	སྐྱབས་	NOUN
གཅིག་	གཅིག་	NUM
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཞལ་སློབ་	ཞལ་སློབ་	NOUN
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
འཛིན་	འཛིན་	VERB
གུ་	གུ་	VERB
འབངས་	འབངས་	NOUN
ཐ་ཤལ་བ་	ཐ་ཤལ་བ་	ADJ
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
བོད་	བོད་	PROPN
རབ་རྒྱན་	རབ་རྒྱན་	OTHER
ལྕགས་	ལྕགས་	NOUN
གླང་ལོ་	གླང་ལོ་	NO_POS
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉེ་	ཉེ་	NUM
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
		
པོ་	པོ་	PART
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
		
ལ་	ལ་	PART
ཤང་	ཤང་	NO_POS
ཀང་	ཀང་	NO_POS
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
